run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,33398,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,33510,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,33626,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,33731,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,33864,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,33987,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34127,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34240,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34360,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34493,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34631,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34759,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,34895,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35016,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35144,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35244,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35360,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35464,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35586,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35730,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35847,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,35974,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36096,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36231,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36361,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36484,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36598,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36718,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36833,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,36969,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37092,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37218,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37338,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37469,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37590,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37702,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37827,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,37961,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38084,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38226,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38344,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38470,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38588,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38717,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38838,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,38964,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39088,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39211,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39329,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39435,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39560,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39692,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39807,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,39914,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40011,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40152,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40287,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40396,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40523,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40613,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40731,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40860,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,40963,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41066,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41191,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41306,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41411,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41538,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41649,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41758,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,41889,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42019,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42136,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42250,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42356,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42460,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42587,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42720,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42828,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,42948,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,43067,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,43218,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,43325,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260623,bonded,43442,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7238,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7381,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7496,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7601,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7726,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7850,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,7973,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8103,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8240,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8349,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8470,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8608,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8728,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8844,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,8974,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9106,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9218,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9321,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9454,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9574,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9700,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9833,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,9953,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10084,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10219,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10326,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10425,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10542,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10663,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10773,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,10895,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11015,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11139,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11269,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11398,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11510,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11635,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11751,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,11873,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12011,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12128,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12252,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12382,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12499,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12600,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12720,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12853,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,12962,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13117,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13241,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13347,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13459,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13583,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13699,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13834,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,13962,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14092,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14211,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14313,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14425,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14554,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14681,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14801,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,14911,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15022,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15144,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15266,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15389,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15524,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15670,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15770,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,15906,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16024,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16141,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16264,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16382,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16512,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16617,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16726,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260623_bonded,BudgetDoS,m12_medium_flood_dup60_s20260623,bonded,16828,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
