run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,33339,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,33431,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,33558,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,33695,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,33815,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,33943,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34103,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34242,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34378,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34494,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34610,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34738,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34862,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,34984,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35099,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35227,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35366,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35492,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35603,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35717,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35856,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,35999,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36126,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36240,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36362,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36475,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36604,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36717,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36852,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,36966,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37067,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37181,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37299,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37397,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37513,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37624,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37738,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,37875,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38013,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38130,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38239,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38368,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38507,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38620,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38740,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38857,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,38997,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39105,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39227,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39343,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39467,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39571,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39682,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39808,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,39932,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40053,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40162,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40287,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40414,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40536,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40660,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40772,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,40893,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41015,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41120,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41254,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41386,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41526,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41667,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41792,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,41940,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42076,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42194,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42313,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42449,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42578,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42686,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42819,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,42938,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,43036,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,43140,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,43267,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,43419,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260615,bonded,43525,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7252,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7357,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7480,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7603,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7714,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7848,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,7969,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8108,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8231,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8349,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8465,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8596,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8706,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8826,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,8941,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9059,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9174,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9322,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9422,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9528,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9652,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9799,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,9911,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10029,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10145,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10281,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10381,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10484,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10613,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10721,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10827,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,10947,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11069,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11191,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11323,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11449,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11591,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11750,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,11867,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12003,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12104,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12210,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12321,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12438,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12568,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12705,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12851,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,12984,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13099,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13208,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13324,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13422,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13549,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13655,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13778,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,13883,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14017,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14137,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14251,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14383,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14512,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14626,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14757,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14877,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,14999,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15114,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15238,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15342,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15461,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15571,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15681,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15796,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,15906,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16040,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16169,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16276,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16400,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16512,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16632,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260615_bonded,BudgetDoS,m12_medium_flood_dup60_s20260615,bonded,16758,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
