run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6029,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6050,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6071,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6102,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6120,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6137,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6162,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6179,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6201,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6220,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6243,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6269,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6292,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6315,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6338,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6361,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6383,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6412,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6434,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6461,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6470,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6492,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6499,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6530,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6549,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6564,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6588,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6611,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6621,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6648,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6673,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6699,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6712,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6736,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6756,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6777,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6796,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6815,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6839,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6862,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6880,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6903,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6931,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6952,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,6975,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7001,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7026,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7044,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7057,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7087,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7105,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7130,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7160,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7180,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7202,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7228,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7249,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7274,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7294,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7320,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7343,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7360,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7371,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7401,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7433,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7447,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7466,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7490,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7506,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7534,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7552,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,P3-NoPersist,m12_no_attack_dup60_s20260628,bonded,7575,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1290,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1312,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1335,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1358,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1373,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1392,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1411,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1429,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1459,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1484,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1504,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1527,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1546,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1573,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1586,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1613,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1632,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1649,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1681,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1694,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1719,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1734,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1757,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1781,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1803,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1820,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1841,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1856,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1871,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1899,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1916,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1944,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1970,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,1997,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2018,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2042,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2076,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2091,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2102,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2128,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2152,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2172,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2200,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2223,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2239,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2259,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2283,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2298,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2314,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2335,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2352,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2373,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2398,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2418,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2436,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2460,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2478,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2497,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2511,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2536,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2566,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2584,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2601,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2617,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2642,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2664,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2682,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2702,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2722,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2744,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2764,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2793,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2824,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2840,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2861,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2884,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2909,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2934,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2942,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2960,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,2981,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3003,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3013,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3028,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3045,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3075,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3101,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3118,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3143,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3157,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3178,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3194,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3216,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3241,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260628_bonded,BudgetDoS,m12_no_attack_dup60_s20260628,bonded,3256,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
